sample_id,price
160711,19.445651235223533
75286,24.41998249815735
286053,15.12529943045531
152792,17.198210158257734
70066,9.20199403512101
159387,20.402170731248013
10572,24.91869030721724
220281,14.388969868505402
106708,12.297512173522666
203718,21.999135271947104
185346,14.984663717195126
219491,32.39030898912387
281638,27.777203346598085
79927,27.809474434360823
213410,24.284221485050363
112120,29.2040224108115
48286,20.834020180208487
148933,14.339218429772748
66895,22.479661407842425
182996,16.125131238162975
14150,37.49740413297629
11061,19.165478286004273
273229,13.825633048833843
211317,26.36206905182624
231288,32.371843732767225
77503,14.30163955788156
273639,13.59947030894569
150509,24.024041461170548
77546,29.480402244117236
18828,37.29520594491234
191665,16.98035606283412
91317,39.55558866346388
279237,14.03798307021162
8579,12.282460767394799
58640,25.887777978561264
201927,33.1003731720191
208477,38.420405903688405
246076,33.91132373987733
8845,10.176998115444698
261725,13.545969738372532
142778,65.46866131527531
218490,38.82593010138521
233234,22.688517772456187
245731,34.73930014017698
44727,26.841424528279827
80256,19.557096894298983
32469,10.197873644377015
102725,25.120192804665027
105769,45.04277517533085
31581,13.360811604377016
189690,20.404940730915385
42953,17.635513486722708
273979,19.289856448191244
183110,24.89810682544628
262975,24.702717989655223
135559,20.740222082887854
144351,52.72249986923374
156961,69.53460333946268
78202,25.44011962696159
5839,20.40098785218571
98816,26.37279457850162
167014,21.354854274706476
19528,54.15976775944623
188562,16.15050605892548
163994,16.97747355333966
205167,16.566906646937845
159055,21.305373279414873
24339,15.19199267307729
246105,24.93472147125383
259530,25.974371917221735
240687,32.26649388779002
114356,20.71097707169319
46411,14.92204053380155
259424,14.906231156938306
55130,17.714467211156748
270067,12.276727440506495
42354,20.203605154277515
55257,26.741392615143138
268795,14.212351370366708
203007,31.721902704376895
82346,22.041478732724343
171973,15.146198536291237
253670,19.18987270768322
91929,35.075447017664
107945,25.67692646811567
88463,9.145602245386359
249589,21.21440341999873
144291,58.39926225839832
193784,38.72311685043415
241171,15.264662168823103
10026,16.883294160058817
116696,27.412192525875586
160409,44.13127388163897
122791,16.86366126703757
18520,18.81305337679243
13879,30.95320638397225
108740,17.017737754352126
135218,13.353490604118177
52274,26.591188603453805
229017,14.656859366280624
93398,16.472723283772357
203053,15.01736565604498
193750,20.247146350730702
252485,11.878641167399163
66717,20.671798606705615
96895,30.177256552096964
106272,8.168191920890408
232218,14.325048511465509
19384,53.06624836922601
116893,28.896590087828113
94264,26.285189607894168
117901,27.29295799248035
478,11.681674959237668
124898,18.741624273708545
138891,26.616607316214875
218022,8.982454838036745
295673,32.43257455671544
41419,15.808731290229225
111707,33.759556039183764
164308,17.232793710217877
102693,19.056647517464995
141165,21.67646314912613
129284,14.960028962298829
227998,26.20981812130493
127882,16.782892742575683
3329,24.79288417248666
144976,71.91597992475194
38810,18.503627909239135
107415,16.657499544793758
42496,31.51468325536031
250788,16.807611956270094
209778,17.915551279533233
209136,13.30251728885222
81425,17.347297824638737
96085,35.64929107483337
167970,19.651241260783245
78824,15.854856909825806
158275,25.66685852344029
251270,12.596215685683735
107409,22.895705852365516
180559,9.972499653655431
199297,11.785270380639211
71013,23.15609638234312
104377,22.60404982463333
299076,13.056329042495442
52017,20.278185483315955
185939,18.4483793379946
24224,21.017216454236035
45119,15.965795568212005
88307,20.731416873036125
12908,18.14460589241853
102792,20.28929869402583
232971,32.28714869366672
119791,23.350196490887797
67478,17.744840060781243
233932,33.677922568260556
205940,12.641949088291723
34137,35.905905174289565
91420,26.57537354568169
230500,15.099802795559194
99710,28.13657732863875
235133,32.64768477166241
277213,26.599946330591347
19400,51.29019878098685
237456,23.98847219483887
121658,23.774728082439943
277650,17.285469392385412
72039,39.853712436997746
71798,48.3176759011054
182421,12.179052513733188
115809,21.051212614481777
181534,24.968137696043634
278074,17.55261881005152
221153,16.948893956837836
34217,14.97054893680944
76530,28.801273561707127
99918,16.849597580841348
195304,80.41715432657239
121675,16.990840245297775
6391,17.546452631190938
74840,19.2641157600058
144601,19.10189356942496
39779,13.82949839703068
110498,19.759207665704054
58544,26.290530037819153
245826,29.36769871914833
32038,26.025161719671736
290287,23.186897146122384
138206,10.870085118477348
254594,19.77653285446811
88596,12.44820104441282
30663,17.625830914881142
26006,19.58532487725458
145548,29.365982022381893
148101,19.433439697386415
141848,15.306654962162694
6906,21.765084365551864
279520,18.532834716987814
192534,16.139367548935198
11945,21.61158371055872
259340,33.516211889432256
61497,19.977143450332832
220790,16.998733220102743
277751,12.01459139308064
229576,20.60469562754339
116966,29.046702082787334
204069,32.03001597373185
126551,20.945672515205935
295654,10.13565864899923
270357,17.21149790151111
18148,51.9640868645056
232214,13.35024359457034
162939,36.96958825151673
12546,19.56485676611168
251774,18.6246355684645
11133,16.32866375058788
84116,20.94994445774097
246757,14.492646360258089
122786,25.077202566799603
115689,23.619587773279008
49148,19.958611809544177
274677,21.893376871894002
102435,21.344635365523835
273393,26.146300030437786
263331,18.781706861912472
195072,9.887670401436345
142437,33.224940462693425
293080,22.928661490503405
163937,14.82158807347263
111016,24.49252280072806
171733,15.684632487386677
1756,51.409237027126565
77414,38.41495848546252
173275,22.097439911954837
205642,19.192509845323634
52045,20.086544414079867
155623,24.70516944159698
91604,17.32115065302208
8252,28.195900835031612
28345,24.24053947922249
203742,27.883265393219823
293998,36.66252413852277
140772,19.351470391903618
142390,58.50396507103586
280907,21.263102221345644
145442,12.080528848438153
62879,24.667136694370473
90372,11.771284353976014
36505,21.08372983734627
18625,18.22812070042906
202358,8.932642836567272
108642,36.450562366896904
291391,25.598999658333074
183424,26.91433195700649
266503,16.816997451846326
141135,35.79540190066123
185316,26.044913215634836
207405,8.635089631431072
119435,22.679146510087428
77520,18.23680766616028
288397,14.343521498508453
246351,24.121328564114577
207538,30.897543590646656
21280,29.30919908716198
93999,16.040180987956877
250001,30.19514978451628
2574,54.36551846541165
259032,24.843170636549807
60773,24.822707264150843
66704,20.863604183699927
100337,11.264269491558187
29923,14.924357156101536
37393,23.85957331480465
228449,17.083288275169746
35480,28.96860685464872
85156,28.49807403597358
207757,22.722759308631304
230304,20.497734133375335
244204,32.36504875199304
285882,24.50432474301339
260548,21.1389578129587
286264,31.697052711524265
77844,26.740345367835236
40401,9.598928906104476
168487,23.75603273303762
15528,14.53673422142519
48602,23.507352902733203
89330,23.194520269587585
4253,18.126618153688618
213784,29.46569118068222
289599,16.326081235022077
126466,23.98691014960552
246566,17.517539716135257
206510,28.36324614421397
33044,6.664698918704309
97658,32.15490414680687
136494,21.719947064306076
108725,19.820736291742342
33210,15.633512435303246
114556,16.262869444453063
14022,12.414878309603129
158290,16.834290033499556
108276,30.214460605645034
212604,28.969225746400447
153881,23.521914115964368
39523,19.33289346234001
101103,10.79850341161443
148740,71.37092796720572
288474,27.685744405019445
131804,23.614617363458443
210826,25.737305586602275
273838,14.852136364804522
257052,11.347013423982636
178150,19.88418275283663
123792,15.123257127639906
284610,22.53329724688423
193682,26.195113241665315
149079,25.934723101980563
2371,63.029082092804174
163451,24.298227739892138
203425,24.827905295274178
292779,18.122138480259988
284785,10.948966412694052
236665,44.90577130533675
127883,9.951886868342575
96069,21.585415669051628
49916,21.602013088007613
251923,27.816958259065867
270851,27.739852449202104
98612,17.238813079872987
18020,33.507772171275235
162210,14.19107099593862
275984,19.913455352982563
124489,17.626520089907924
124677,29.878838528853905
203442,15.738504929958067
194657,10.700393651654629
293709,22.672818651423494
246040,20.757653872712773
274872,20.53948374806557
135539,24.21197112177379
153064,19.512290372598535
91856,17.25559561827269
198319,39.895334049683164
93973,14.604333084160753
29983,19.69148710000358
260808,45.03045639731536
190142,20.528722704128068
22826,13.965388783387723
53138,18.099584141276466
256530,18.220693045048574
107397,19.41371352995427
68306,26.613834734734066
248745,24.550359697664728
24589,15.636008185238115
183503,17.14331198728223
264658,14.570171553879035
73369,18.254598661246
244074,19.24445958418697
117186,31.758518576830944
47478,26.266986874168335
179839,54.337364542607155
188053,16.286466461177703
247206,49.15877526682566
43765,22.504311744656242
278895,41.52344118509189
130185,40.82125462753682
267839,20.25862729763076
3623,66.33389161729662
175954,31.98559433893303
115079,32.540804080448474
118883,22.991845033277464
238712,16.66743786642305
63586,29.684166255152327
211835,42.99600825137487
97336,20.48682908085353
185621,16.744065132456676
97058,14.493404738503278
157656,24.642555598365806
157002,31.432323253035754
267838,16.73527476607221
194177,26.062701244119143
113708,19.669677213895262
148282,42.57061289590433
34321,18.154546327286795
96243,20.39186818707961
59654,19.708059610181586
222004,19.73507339915931
127064,30.21662926822354
289706,18.49294455895887
18006,54.15266700692016
257516,16.837038740461033
81683,13.406242810943981
258893,31.729458617827863
66471,21.87199504017533
140803,39.93376314188809
14277,14.058753961636688
44684,11.309031521604496
180021,17.156323757299916
258645,14.877767673833002
49587,16.151460857233367
289863,18.46277645952732
159364,17.25370732240542
51612,18.246622639838677
205411,27.09649292208332
12943,16.928203319025833
129987,16.314389734182207
96188,11.805434828742069
122802,28.125448459705297
257025,20.621733492276647
72636,16.603847640565064
162215,10.01769347376429
152772,15.169475260928353
179939,8.168432125180527
138399,39.90864508299681
249543,12.714503491254607
249020,28.1790774311175
122833,15.90733559834868
271412,26.884823847042433
124835,26.13121188286042
154566,28.3439983039891
121405,16.381918631956356
101455,16.769787708856327
233564,16.89024406649869
95316,23.962220995761534
270442,16.18443843727963
285998,30.667666558642466
228115,38.018092354865175
279862,23.022333068237074
255208,23.016264446559013
153190,16.2040267014994
48820,14.021321545061278
90531,11.848460032470184
287905,25.568726044154438
191101,15.612090784584083
39897,19.63128217935209
73248,10.607249336906476
248766,8.456375714136719
200685,20.896411241054814
298279,18.64970313284334
243019,21.55464647317912
269130,14.111107350700506
145566,51.599957481297146
275614,14.264052670523157
118424,25.74366329923725
249258,38.84068357987752
173346,10.579425981275381
63315,16.406074602560125
5999,17.14113853970762
174643,21.155413011095117
116852,36.77339043374386
17331,37.21015753642285
128684,41.07387442905241
64891,20.014801659724217
196107,80.34337160547678
173769,18.397799963309772
274108,19.556453347376276
227245,31.072270306223842
208172,28.055096535320082
35713,20.904211606261782
4228,20.73088196931384
37698,14.875710882455845
244638,17.00727816794715
222438,23.237683939937767
238809,50.86490743800008
46468,20.51728196811475
261438,16.723957586697566
276592,14.591203359017094
185358,19.268812527051875
563,19.12835580681741
248853,11.89262515448343
201854,12.640287351463634
41804,21.83959411643263
163383,17.539454201459627
241045,19.787455248652662
176690,31.75542193274506
199013,22.840355173522738
5049,11.647470659777369
18103,30.363886322068492
70368,16.107971656039965
194989,17.127418510993962
63755,26.40480156052676
62094,16.538755059012928
134245,17.122334813532138
57385,51.34602252364199
208497,21.74361183449892
36651,19.16085393928968
246980,17.896309087251026
10044,25.862007193452243
141843,30.13898335492071
85713,16.05017672820875
257327,13.625128988003421
74313,17.833350666465986
11925,20.09696421646009
167721,16.86964685490977
195473,54.197941834361686
235239,32.421986179119926
161993,18.99648754267739
299100,19.869015719764203
20223,29.70475078188711
148819,59.802498473557264
218001,18.52006882984441
289317,24.50850459955666
155603,12.85145160696563
79881,25.484032306361428
138943,18.7789425159732
141275,28.650788149849078
165333,20.565532593401123
282196,18.25059726411952
187953,18.96383242445542
183124,25.02174585852773
28917,19.48231306566384
226690,27.158478184512695
87274,15.780308239309974
121617,26.751725231541403
