sample_id,price
75286,42.43230467616823
286053,26.892691091136474
152792,19.453591520487045
70066,25.967259572961368
159387,22.380159824628173
10572,25.57071255912252
220281,25.004363648687296
106708,40.32095798596531
203718,26.32347121095716
185346,26.815235892868092
219491,41.5892626777711
281638,32.52432896374176
79927,32.289974916211385
213410,45.666317491502106
112120,30.217513261251604
48286,28.696807064093562
148933,20.38875706404347
66895,31.288648937470203
182996,29.25998891170517
14150,45.01342351127995
11061,27.800714497433294
273229,21.62512310784446
211317,44.43281696584409
231288,33.11666808194976
77503,27.900575660622792
273639,22.530058747021766
150509,43.17255949866976
77546,48.25930982051257
18828,46.459614776157444
191665,42.51414276432325
91317,32.65358933111023
279237,32.10420530524873
8579,28.703785750812763
58640,39.77004102697772
201927,50.99782872709292
208477,45.95381751490626
246076,49.048334594047866
8845,28.855260639138645
261725,32.53591334484277
142778,74.66867082630873
218490,44.346660957168595
233234,39.38608279379951
245731,47.80452520151821
44727,20.521216725795284
80256,30.47255023210679
32469,18.784927092576556
102725,43.433077130804385
105769,89.85253735399897
31581,29.423643679350345
189690,35.23836218044004
42953,34.24837847894794
273979,21.255525019767433
183110,28.146921715505222
262975,29.012551806039998
135559,17.79876725646854
144351,74.42097389061033
156961,95.52420122919105
78202,24.42705004644664
5839,29.960541854176476
98816,50.601870697162745
167014,33.23785205729317
19528,77.18228726340871
188562,26.66206434553298
163994,49.051982266932
205167,39.71666800611931
159055,28.749815035378887
24339,23.552654644535487
246105,46.813520055814074
259530,45.660347255293075
240687,44.36422318293246
114356,37.79448546113299
46411,27.419392308226975
259424,16.806555781825494
55130,36.705029644523556
270067,23.42304307029281
42354,26.268406522180356
55257,33.78328118158082
268795,41.64049301764891
203007,32.18375485702618
82346,27.73674842164297
171973,24.409970478129395
253670,35.40658729968172
91929,31.249958807715036
107945,24.896530733137922
88463,36.221446232306384
249589,26.07722432240292
144291,83.38333076236542
193784,25.375379841333817
241171,45.25466312450184
10026,23.23148717632724
116696,41.71441798822751
160409,29.10294698766047
122791,27.939031602336815
18520,22.153492132124068
13879,27.84321767300727
108740,35.90523396074362
135218,21.403870087846215
52274,36.162559930896926
229017,33.190042092162884
93398,19.430566599770074
203053,28.08094742692008
193750,29.377276827447744
252485,20.72104434288082
66717,26.17873982939685
96895,22.02042753768705
106272,13.771079940934442
232218,26.345298727992855
19384,89.60183647707248
116893,54.54116103249736
94264,39.688858977052675
117901,55.45779359727768
478,38.82951337078971
124898,54.75820698174214
138891,39.2936913954561
218022,40.262645461989116
295673,29.4139507495451
41419,25.170529066523812
111707,36.42044607807251
164308,36.92198315250347
102693,21.369821037753145
141165,36.012982278204326
129284,21.618848014147545
227998,39.99175128992049
127882,37.74529780556305
3329,37.74833106024523
144976,79.50166028825929
38810,23.845173561847222
107415,23.030411429051778
42496,28.91886098245853
250788,34.56537127241975
209778,42.142014171558436
209136,24.32668163572428
81425,28.608612995055193
96085,38.29912115967384
167970,25.80315327590289
78824,31.69040299086985
158275,27.747897436900345
251270,27.06486186684785
107409,26.700878599777425
180559,22.792163810141027
199297,30.289904452281434
71013,43.127967343205874
104377,43.18101114216549
299076,24.93599608913599
52017,32.94048312531302
185939,24.435149799731512
24224,28.932987168346536
45119,31.987535673808967
88307,36.1433888913269
12908,32.215424705498364
102792,44.95007286776848
232971,55.55194179781365
119791,32.34576925777398
67478,22.61022857565742
233932,38.24974540215959
205940,30.791654284750106
34137,38.261183800168126
91420,27.45490596815157
230500,30.855058382688078
99710,29.744481605134858
235133,43.13525987967362
277213,48.21508889592448
19400,78.9739811115013
237456,26.36537706152873
121658,30.306067574621743
277650,31.980602221788644
72039,40.99797316357703
71798,60.454490890215496
182421,50.67396097595742
115809,44.07344800432066
181534,32.87037467260784
278074,25.96756470928646
221153,38.491048532935
34217,20.564084371064425
76530,34.38528055992063
99918,36.59889189088296
195304,118.40425633306506
121675,32.583351424682085
6391,29.781911248029033
74840,34.30532029160113
144601,29.9708106329917
39779,35.41942844239291
110498,29.13115862218796
58544,36.02051033064464
245826,35.55935374437677
32038,35.318595021322075
290287,25.4876112406861
138206,44.857377692492925
254594,41.973739870306346
88596,28.376436929374616
30663,44.477173535515206
26006,35.27559692211799
145548,42.621832455412054
148101,31.138402931581204
141848,31.43506055199849
6906,30.97434660915994
279520,41.59226580092232
192534,32.18784063219857
11945,20.18736552075607
259340,47.41932050367845
61497,29.2739961051341
220790,27.712788023218724
277751,41.876722696381464
229576,34.15667605709526
116966,39.61012463851865
204069,34.60258560835698
126551,39.109094270647816
295654,26.47415001299528
270357,35.07354990435612
18148,77.73237509803653
232214,20.426929492308325
162939,52.7891371349408
12546,29.531335149015057
251774,35.08879542356453
11133,39.290332907548006
84116,36.61089973605518
246757,35.95686372924798
122786,44.29612216468641
115689,34.12438588236083
49148,31.11019714589817
274677,23.68981996834596
102435,19.35870077901821
273393,36.48607333155817
263331,30.24181556405424
195072,24.011502777757713
142437,43.14480994089838
293080,22.497375844972627
163937,34.34367454328129
111016,49.14562913232158
171733,18.927445429782257
1756,70.03554817916158
77414,25.337074261482197
173275,35.99479596896038
205642,36.52246335034467
52045,28.08748983832762
155623,31.255533175084516
91604,30.32481185477214
8252,51.6967952730173
28345,29.62659131941914
203742,36.32437378824146
293998,31.183225177247646
140772,30.382152232492047
142390,77.27552129147703
280907,38.02655171711911
145442,40.18908960131946
62879,59.018317529721166
90372,30.14850963672565
36505,31.279812290001505
18625,30.22375417677852
202358,22.05159848727368
108642,35.93770656842221
291391,42.85310369609434
183424,55.401968745184135
266503,30.97019172626604
141135,19.02567829157877
185316,23.04617991109655
207405,24.897324938167746
119435,33.45025450551321
77520,19.69420691695379
288397,24.366439592424147
246351,35.885756826978266
207538,37.88839289237523
21280,25.37184122684429
93999,22.557412193382987
250001,50.313618810643234
2574,86.88031146321137
259032,40.19438489842899
60773,31.058405687222457
66704,37.98078047382617
100337,24.723582457294434
29923,34.79946659785136
37393,29.51745128177405
228449,23.377858960565263
35480,48.99291292449264
85156,36.56538221217135
207757,25.34316954700354
230304,34.122459208492394
244204,57.9125129891734
285882,24.949080807421524
260548,38.52764783447582
286264,38.2721109361161
77844,37.19878891763859
40401,17.575041153017313
168487,32.5950985371277
15528,38.49479007047639
48602,34.79935774792975
89330,46.097183250781086
4253,33.79700701068971
213784,46.91210403079083
289599,25.80399965537049
126466,26.106797990676462
246566,23.748558517856196
206510,38.59757130197886
33044,28.532900530517708
97658,25.309291482989654
136494,29.200955046799333
108725,26.565631215247762
33210,25.11965924552628
114556,33.542612082418195
14022,17.559849943178836
158290,30.176900931753053
108276,30.326866814016164
212604,54.30789183936731
153881,30.82522866084384
39523,28.93160087727385
101103,33.10139999682538
148740,73.67084998549731
288474,45.920411122313055
131804,31.489351883238864
210826,32.21281951415375
273838,33.44581197564297
257052,38.912721808019086
178150,30.20373117757977
123792,27.065141621138537
284610,28.451065936362596
193682,47.546748907620476
149079,34.043917246879595
2371,82.82542393453092
163451,47.06389778280117
203425,39.57015202776441
292779,35.089031545528954
284785,26.505756512365245
236665,50.816104431959204
127883,29.803459324805612
96069,29.875154902247164
49916,47.32336085178682
251923,36.377218870424514
270851,23.25853360055972
98612,26.13116748975649
18020,46.72370065251369
162210,23.221526476104554
275984,46.7895197695163
124489,27.829620737193494
124677,44.97939208966706
203442,32.83605083844971
194657,31.26870119855414
293709,24.97751559098153
246040,38.25882492788275
274872,37.5578167065417
135539,16.735897547572566
153064,18.80032527797325
91856,20.91325516929611
198319,44.104170382713036
93973,31.375273653244914
29983,31.934183715144474
260808,30.88286181280382
190142,36.897272356449974
22826,26.59327445892192
53138,20.658952003051034
256530,31.621729997274414
107397,34.54683258628572
68306,55.218446565537974
248745,38.75445373931856
24589,33.89976409346381
183503,32.91323597535377
264658,37.1520804651589
73369,35.034229645140435
244074,23.54865306715599
117186,42.96101981798854
47478,24.527410978900637
179839,82.66051517074168
188053,49.30798498775765
247206,55.55522404968442
43765,17.777591081355595
278895,38.70552338290397
130185,51.07350154202332
267839,32.49953476804405
3623,47.96245134684951
175954,40.288324356090165
115079,51.56961739292706
118883,37.34668384630287
238712,22.10164854396793
63586,29.980228077763478
211835,33.11694746721333
97336,33.65763977545842
185621,29.71108228869428
97058,32.83057499027712
157656,25.408073281526864
157002,48.141543613662655
267838,24.655742085099263
194177,32.380210107873864
113708,21.43131369307886
148282,42.63380318263492
34321,21.611565626454183
96243,27.887165267769895
59654,47.00696653668295
222004,20.869281726182997
127064,48.21839207299296
289706,36.333357135397954
18006,82.87521621487903
257516,33.61209151771372
81683,27.365178363216824
258893,26.550942341776818
66471,34.26124231501792
140803,37.967188228007394
14277,29.517986001917514
44684,19.02827149513697
180021,23.585383428281187
258645,16.206589391327952
49587,29.018519755487258
289863,34.44015024412148
159364,38.59295368255695
51612,39.46382630304953
205411,30.59955734414984
12943,24.98045342573861
129987,24.435646572877026
96188,28.80031042300744
122802,44.729301013377366
257025,39.65259132009206
72636,35.21877265782586
162215,25.624129899920177
152772,32.347411739585176
179939,35.52364445107662
138399,44.271559950404004
249543,31.1238744746264
249020,30.805480286269695
122833,30.339782646616747
271412,38.82344937198783
124835,37.25512005953827
154566,26.11977266421492
121405,49.72359667712806
101455,29.90902558850939
233564,43.53938429552525
95316,25.397801354087594
270442,28.20708919423637
285998,31.57608316842482
228115,36.54692914628984
279862,29.816937995626944
255208,27.81923507794261
153190,34.361413121741556
48820,28.79202177389806
90531,27.408966655760825
287905,42.238388111213226
191101,19.97582989101751
39897,20.209941832004084
73248,23.76369713904444
248766,21.65759616180921
200685,50.805735548420124
298279,31.793888333978444
243019,23.895895106489924
269130,22.641331480061712
145566,74.58657636098728
275614,21.193666699689526
118424,28.351255097667106
249258,42.96947879658075
173346,21.224710374124037
63315,32.039478436155356
5999,33.61888105205274
174643,40.32675041110221
116852,50.42708386176013
17331,45.994341486802135
128684,31.841902663912496
64891,37.84505205156347
196107,158.45501759324605
173769,40.492565350125595
274108,31.97557697133911
227245,38.14107694594969
208172,35.880176815075814
35713,26.684787868255622
4228,46.21555559749035
37698,36.19353560977011
244638,23.465187924144807
222438,30.439656110197156
238809,37.76834799431636
46468,27.30000731123331
261438,24.298482782858603
276592,25.01740836608502
185358,45.9103423665146
563,35.65404056766134
248853,22.89880856453942
201854,28.90261962590401
41804,31.664344558760742
163383,29.00298046801625
241045,23.600242447612438
176690,59.18893871084132
199013,28.168092573308762
5049,26.78238943441905
18103,46.389962116654466
70368,35.36443474790363
194989,26.42668998823001
63755,32.80288811146875
62094,44.69543509802857
134245,49.96324781939751
57385,38.477619595243155
208497,89.50998687220329
36651,19.091291916141994
246980,37.751781350421844
10044,37.70213469882493
141843,55.849796681530805
85713,26.526819709759817
257327,32.89891202290969
74313,20.16736807348488
11925,37.83583639954792
167721,42.64291096588757
195473,102.93596788968803
235239,38.620442208787885
161993,24.6592099153063
299100,21.40447095992182
20223,45.381478670615365
148819,76.57091267687547
218001,36.475164043169706
289317,38.63953495137305
155603,32.27846028576031
79881,38.664307231817084
138943,28.192644799958202
141275,51.77320177613645
165333,33.076068005072564
282196,20.104983481631105
187953,23.505432142983796
183124,27.40693390293465
28917,28.17712529717173
226690,44.41490700994637
87274,32.26657393064956
121617,72.38039494694561
197338,38.168509143319774
63369,36.14127224184648
214425,44.27405877513539
128445,31.019014199974595
119307,34.076801868000636
164977,36.85825373796366
227653,29.767086868854715
232991,38.17235794365568
276122,20.608415284023437
246912,25.440213153068775
136884,40.98114927025564
262784,33.91803039467071
274631,32.83197810059206
207289,32.59748818514165
