sample_id,price
160711,15.38023996096571
75286,28.487877155351086
286053,16.928415439366454
152792,22.155646034755875
70066,19.90582269696066
159387,21.50893977973691
10572,23.192722670747553
220281,25.914245512390785
106708,19.14025747423611
203718,36.533192650970314
185346,16.8783552259488
219491,33.152590658322836
281638,17.489215962522735
79927,40.96781325149415
213410,23.643986664399684
112120,27.703799072144427
48286,19.92880058558203
148933,17.54882844541116
66895,16.557907200920347
182996,23.28062583455953
14150,8.944333211684421
11061,17.43649503075554
273229,19.18677411749426
211317,24.601627708620562
231288,28.074705252132333
77503,17.69634025922342
273639,17.61099486960937
150509,19.467985258388477
77546,25.169035406192123
18828,55.01256633204017
191665,19.622675792406895
91317,19.804266281990163
279237,17.132352521204467
8579,21.658890530518526
58640,20.486789037060458
201927,28.9674728513811
208477,27.64110895653012
246076,47.86632846056053
8845,17.27326477532008
261725,25.18915856175665
142778,52.17585807901497
218490,32.19686053898815
233234,22.81405618435326
245731,28.762773445936688
44727,24.727091336817434
80256,27.16948160901475
32469,21.707309306643012
102725,19.556897989652988
105769,36.996912088483
31581,14.426901849056431
189690,16.98735709066026
42953,28.17053726992731
273979,18.596337499863424
183110,18.082957055512857
262975,25.572870340011875
135559,24.728439146912855
144351,53.44722483571546
156961,24.39417394645465
78202,17.74671382077126
5839,20.987105485688737
98816,24.38293085583588
167014,18.98084169214961
19528,48.4816000551763
188562,16.9840987575312
163994,19.91831010991738
205167,20.919442595455756
159055,15.968086354213275
24339,19.174009640330887
246105,27.614593394431157
259530,24.21333672205556
240687,24.89523829371003
114356,19.64758584414768
46411,18.079858658841264
259424,22.452884496459333
55130,27.493108952310923
270067,15.41892178481598
42354,21.169112054717672
55257,19.862968475065937
268795,17.014753523706517
203007,30.92039917837884
82346,21.572803485942366
171973,20.71256431312785
253670,23.644041924044778
91929,23.096343741908235
107945,16.892823846200834
88463,16.79262135603873
249589,15.789346980618408
144291,52.27274414269223
193784,40.5053024904846
241171,24.545071799853165
10026,20.26790645090274
116696,26.8108967355836
160409,24.293611360673694
122791,24.56665239815817
18520,16.163595265901677
13879,22.829385156206087
108740,29.931479080907046
135218,19.4019473132878
52274,14.813847630522961
229017,15.529890117933963
93398,17.495364966970783
203053,24.80288751539706
193750,23.952000874614267
252485,15.884654174654154
66717,17.38737704975859
96895,22.864023587290106
106272,17.072503953510747
232218,12.301146528312131
19384,51.07239201602505
116893,154.1082299955939
94264,32.31395495164049
117901,20.85004507369407
478,17.816984755321954
124898,24.481282915379406
138891,22.192310828134758
218022,13.53081424774543
295673,30.102674907657676
41419,18.57051437062115
111707,24.260042753402782
164308,17.552094802005186
102693,22.18759734770119
141165,20.254458132019288
129284,20.618354307889085
227998,20.17701623054124
127882,16.97288589332271
3329,26.119655862073785
144976,56.27586525131533
38810,24.29218687075508
107415,20.163780610873435
42496,21.832360015825902
250788,22.352809975181835
209778,18.40798058415703
209136,21.225665835621754
81425,25.239624046280404
96085,26.39143219974784
167970,18.560719533814545
78824,14.834221580554546
158275,27.69995609962914
251270,16.380337352081654
107409,17.75318282179416
180559,13.391635044537823
199297,19.406802261314088
71013,33.74521429180083
104377,18.904412556554924
299076,17.02243673319182
52017,23.336956268194516
185939,22.86791745207252
24224,19.62515698508851
45119,17.487490720209372
88307,26.085999094291253
12908,18.331980027494023
102792,23.550861736586768
232971,26.12454930851767
119791,23.47725749350994
67478,20.152262973646103
233932,34.31198882296039
205940,18.790490074960175
34137,19.620600814661387
91420,24.49083147360679
230500,16.759028295618464
99710,21.589715652558503
235133,35.393472493760164
277213,28.043988659810683
19400,50.19944123937205
237456,22.689344910491428
121658,23.683266335784634
277650,17.75210614322268
72039,31.000812161805552
71798,62.190778932481926
182421,24.478428726819065
115809,17.54830874056511
181534,17.525965137040934
278074,19.81369503047124
221153,49.689788073529556
34217,16.859782442867058
76530,17.36016434610381
99918,26.902794847858363
195304,44.732077299283546
121675,26.622895441015814
6391,16.746192854235225
74840,20.403231988019485
144601,19.850945182067424
39779,17.801551143655217
110498,23.293821308642084
58544,23.618186166478647
245826,33.53502091876824
32038,25.563369702692817
290287,26.717792741610833
138206,16.769498817070627
254594,19.650031711526715
88596,18.075811887647532
30663,18.75060958217395
26006,20.463255960057822
145548,46.60473997556643
148101,23.772136886180277
141848,20.15741427934332
6906,27.874711034388795
279520,24.768704667814696
192534,24.481475177456346
11945,15.14440904401616
259340,51.56470316904142
61497,18.806609994985067
220790,22.144503653285298
277751,21.085241181343086
229576,23.478728831061748
116966,27.338756252173418
204069,24.147552293496993
126551,17.60405059532939
295654,17.290200083219702
270357,18.196593654060013
18148,51.003636448550054
232214,20.676704499440653
162939,25.635579874800968
12546,21.427519243182132
251774,23.112235572376314
11133,19.590390576102756
84116,27.031054874478677
246757,20.465606545235378
122786,25.460224230293566
115689,26.85590280934205
49148,21.394251865695047
274677,36.34078130429934
102435,21.724383424749863
273393,26.455375086889152
263331,24.40531137399629
195072,19.369470776962054
142437,42.79190755271732
293080,20.89348687847881
163937,24.15555565002699
111016,28.0774298230456
171733,19.65975539238189
1756,52.64254273676807
77414,18.47505518372858
173275,20.693333621724058
205642,23.565763414290878
52045,21.679774949942477
155623,19.727788745749407
91604,15.677977490759083
8252,18.603223539650273
28345,27.81051235234071
203742,19.334902751510228
293998,36.207708517830085
140772,16.442829291476883
142390,51.739881997281735
280907,25.52851539941164
145442,13.811302746592979
62879,23.28935839549818
90372,21.07014051493556
36505,24.579975031434547
18625,17.723641765521663
202358,18.44584290110531
108642,27.290587524796443
291391,23.18046931573857
183424,31.730227809563512
266503,19.86170218794459
141135,26.450832207800744
185316,20.99662615965473
207405,14.001972265979564
119435,22.03271914248215
77520,18.13799696043301
288397,20.27102313323988
246351,26.063154889889212
207538,27.83390628240305
21280,24.2265704289758
93999,16.066875850414604
250001,24.530450315157
2574,52.110391310645454
259032,30.46913752369514
60773,23.18529364213103
66704,23.84233664860793
100337,15.991324274569001
29923,16.274423772872375
37393,15.465275596008652
228449,18.129747143103145
35480,25.591011382304163
85156,21.131334454831926
207757,20.21040595182147
230304,23.736621647742094
244204,22.625929650042206
285882,18.194360111746278
260548,16.024412972020976
286264,18.891350807667465
77844,17.334009095428
40401,18.021545312788348
168487,21.8851686677309
15528,16.432806202702572
48602,17.102895233278147
89330,26.63846583582264
4253,26.118060662799728
213784,28.029570504040457
289599,19.02719108914069
126466,21.961100846526215
246566,18.705622194412037
206510,26.43908760324762
33044,14.592297329501411
97658,25.523734505695117
136494,28.63655030524648
108725,16.4534932730869
33210,18.739364019481606
114556,19.853434494056813
14022,18.924329378113846
158290,21.309654657445996
108276,27.109295305143164
212604,26.363140322202575
153881,22.804681619373
39523,16.601700325469203
101103,14.768893168200798
148740,54.48937236289192
288474,29.18762878151418
131804,22.853300522586302
210826,25.739755051969578
273838,19.855985424519012
257052,19.34513319860313
178150,13.21216170192724
123792,17.419296731498363
284610,21.20729408510312
193682,22.646047816359435
149079,25.473622638750562
2371,52.76809316057389
163451,26.067077559366936
203425,23.07421371326447
292779,16.54910556805526
284785,14.233817386631774
236665,24.931478110917595
127883,21.016086263316723
96069,21.908133069708036
49916,28.776371895436654
251923,17.56148631967563
270851,26.38606024320491
98612,15.217962192414415
18020,51.50838565537658
162210,24.40667628869626
275984,22.003880933743392
124489,15.969689188408207
124677,22.881288192157534
203442,24.86627179775868
194657,18.64541518877778
293709,22.966756978511825
246040,25.844708888323918
274872,26.21976841781558
135539,20.5804243107786
153064,18.29964463785458
91856,20.126779213205495
198319,19.566414160492535
93973,19.246304561018956
29983,19.697033346017115
260808,14.691655994407085
190142,17.143175078589024
22826,17.98648953530137
53138,18.899827353047293
256530,35.08806499183508
107397,21.196876940888778
68306,84.02040600844028
248745,22.4115660236143
24589,20.016314520784228
183503,44.08925570647959
264658,19.39567755187295
73369,17.289754011375695
244074,17.73643192162318
117186,32.620509764421236
47478,24.063601044366862
179839,23.02444310035864
188053,21.06623810335108
247206,57.004569091634934
43765,19.8377532951224
278895,31.05240878938959
130185,33.507407061889715
267839,18.036171667344565
3623,21.791817496103505
175954,44.87274745910685
115079,35.52919196074964
118883,25.964416109038044
238712,20.95181829914423
63586,20.59849954170944
211835,21.556569364818266
97336,22.02592921392543
185621,24.861111251135014
97058,22.848173403940763
157656,17.10895858594855
157002,27.15263970099493
267838,25.723768526436558
194177,22.431326157721912
113708,40.762029019032525
148282,47.50397904627238
34321,16.448628170338786
96243,19.41161342813421
59654,31.93159913285438
222004,19.19135344222497
127064,51.56150917713681
289706,17.5050468110271
18006,51.67067110958123
257516,15.77435318091392
81683,16.252320059450298
258893,18.25499744773566
66471,18.79738512549003
140803,51.56972782495084
14277,20.839659832416892
44684,21.00020446419782
180021,18.81136136775389
258645,19.89918096218485
49587,13.489302934355496
289863,21.1169218101579
159364,15.300330642172371
51612,25.226959304086087
205411,20.06726769688936
12943,24.7022637415758
129987,20.165852421654655
96188,18.347622273716347
122802,19.429052348247268
257025,16.681174983779105
72636,18.742272659887362
162215,17.433257831003218
152772,19.383020650772814
179939,14.447161621598939
138399,34.74159681243323
249543,18.85184678497945
249020,19.225113975174793
122833,18.939693487883144
271412,46.8988335377622
124835,23.643254518311704
154566,21.895502228817772
121405,20.879176389676516
101455,22.88688956104781
233564,16.652655118362723
95316,24.794131407334085
270442,23.02263298990877
285998,20.259045472115435
228115,34.4395295016803
279862,20.02408809587272
255208,26.320876854794438
153190,24.693904772040405
48820,16.1526419276913
90531,24.546790875055912
287905,23.317254332445312
191101,19.64620712219442
39897,21.82671726039327
73248,15.974858157274591
248766,19.50956157576377
200685,25.888254905652193
298279,18.926231275970828
243019,21.999472890746098
269130,21.761811276149935
145566,50.315470541988674
275614,18.414907244263915
118424,27.07136411506786
249258,31.874233555356525
173346,15.145240037569481
63315,21.833659171351172
5999,14.691655994407085
174643,21.869982413367282
116852,20.308192453324487
17331,41.91050135040964
128684,24.992616816595316
64891,17.141221258401757
196107,59.36378388157993
173769,27.07136411506786
274108,24.873577866808063
227245,19.188920885668434
208172,32.72040590109606
35713,20.80912839906863
4228,23.946907232114217
37698,20.00924063456116
244638,19.4025250500832
222438,24.480818879428377
238809,39.40538646186627
46468,18.05498786239695
261438,19.722944243793844
276592,15.851171986193568
185358,16.28279934152782
563,23.93604079395254
248853,17.488382350867532
201854,18.173342868967268
41804,15.09173991244901
163383,19.577428710882444
241045,17.635031428673383
176690,32.184653811254876
199013,22.037262082703577
5049,18.791141495482485
18103,49.88842547892865
70368,15.91041727802735
194989,19.620600814661387
63755,22.453414593515816
62094,21.370262519367415
134245,14.441810963269852
57385,75.04236863969543
208497,38.27465466087178
36651,17.94652972147009
246980,16.504931067213604
10044,24.456027181278426
141843,41.5997798731306
85713,24.12030650511526
257327,13.489302934355496
74313,19.999088873134752
11925,20.947632939661904
167721,22.352056618473508
195473,60.02824376845204
235239,32.65000151261344
161993,19.039188121622857
299100,19.605458880302546
20223,49.09019434880528
148819,55.98070284855385
218001,28.5690394389937
289317,25.35945399088001
155603,18.417827594362713
79881,26.32922419526077
138943,24.346979426145715
141275,24.923830588141332
165333,24.546705097105068
282196,19.694720520452073
187953,17.531391959501168
183124,21.32204547171662
28917,17.16299547341215
226690,159.74555314545228
87274,21.542302929142707
121617,28.356476670888807
