sample_id,price
160711,9.783531178465033
75286,17.166024300136346
286053,9.62643674307567
152792,11.313429037402202
70066,6.762263495901885
159387,14.490308666803381
10572,14.779844583380154
220281,11.63944007072654
106708,13.60414464795127
203718,14.036322482461399
185346,8.813206376833076
219491,25.019869916830075
281638,15.142650905042425
79927,19.616675943982667
213410,16.385198113394054
112120,21.084772342704266
48286,17.088474955306424
148933,9.27962213804213
66895,15.710317364958316
182996,9.352853686499895
14150,22.159771850341237
11061,17.56231412123844
273229,7.399557864237057
211317,17.067076725702616
231288,20.067863094614474
77503,10.280913743999468
273639,6.9504704465340295
150509,18.263663769189968
77546,19.16420833652527
18828,27.842875118082024
191665,11.48836415674697
91317,20.898817487732735
279237,8.97778273114598
8579,8.99662828100976
58640,21.087966021868564
201927,22.354541133860508
208477,20.89815809026014
246076,24.986120910000782
8845,5.683687164019603
261725,9.021687626930454
142778,43.63576493852028
218490,28.62775528807751
233234,20.258387829241933
245731,21.93315501091426
44727,13.460718692001238
80256,16.707748948636635
32469,6.71415581426012
102725,15.119388614937659
105769,42.02949514676116
31581,8.7537065946323
189690,12.930965677781616
42953,13.510367289249677
273979,12.184477661922342
183110,19.16466971079754
262975,17.23550569984284
135559,13.937351655841367
144351,37.02278490739326
156961,75.60369018177282
78202,21.553318594653565
5839,13.866084230609603
98816,38.98428764426025
167014,19.072864440437435
19528,36.58438602594916
188562,11.473609615484735
163994,10.223182778905121
205167,11.253000436803507
159055,14.116648273789892
24339,8.099990213990194
246105,23.24566514993889
259530,16.337897302759774
240687,20.61509943733799
114356,14.72246710071553
46411,13.081565581600456
259424,8.898632654455715
55130,10.8149712629667
270067,7.690871898174215
42354,12.154536088023145
55257,20.826798233815655
268795,12.023043820402044
203007,23.800189151059612
82346,13.767823339610109
171973,7.412257878063907
253670,10.14349794001563
91929,26.452356700843865
107945,15.066410733665279
88463,5.832057959068083
249589,12.717310431134807
144291,38.58566487664324
193784,31.799392325777003
241171,11.481096966389446
10026,8.016896595793833
116696,20.06076707669258
160409,22.080757658648178
122791,9.005763541620697
18520,13.623916023268132
13879,17.518853472466322
108740,11.58586279219185
135218,7.823284406102957
52274,15.784359501303362
229017,12.307712492487534
93398,8.319071799242378
203053,9.265283279035227
193750,12.297794588878352
252485,10.187579592551053
66717,13.659496505420611
96895,19.885197905696664
106272,4.294782734089959
232218,11.983107486959701
19384,45.01790567591099
116893,20.09147547360223
94264,17.84754629311858
117901,22.137878378478923
478,10.820911194320216
124898,22.16497467046333
138891,17.346839028967533
218022,5.877958400872236
295673,17.991563352988198
41419,10.977738022212163
111707,26.81123246624969
164308,17.2320335764795
102693,11.122267830585427
141165,16.270575748664896
129284,8.175772925977325
227998,15.128660989205967
127882,13.049068273407899
3329,20.926873794929335
144976,62.081319396341506
38810,12.11658937418183
107415,11.211605790392637
42496,17.179148550881894
250788,14.84847818398677
209778,12.68198147852228
209136,9.471464534597652
81425,9.158614512619787
96085,28.17230069334035
167970,13.975769239589651
78824,10.279540693365707
158275,14.924907023781099
251270,9.762778681420565
107409,49.485683623589075
180559,5.777334703933854
199297,7.594729998849028
71013,16.35378520783817
104377,15.512641395677967
299076,7.813301025974192
52017,10.963070541523544
185939,10.561879970378152
24224,12.131293563268994
45119,11.212245087102756
88307,20.58914323127838
12908,12.395756211475145
102792,15.768532430517842
232971,40.382071558483865
119791,16.016753002089963
67478,11.322011703802106
233932,18.441760275856296
205940,6.885876913243564
34137,23.219604971164625
91420,18.717192395196815
230500,8.124535705208089
99710,16.54870573496374
235133,26.48420147472477
277213,16.091088533823758
19400,44.85242578728643
237456,14.22394249366956
121658,19.832350272624204
277650,10.721926679766025
72039,50.19876691643333
71798,33.07284049672021
182421,7.348177970410025
115809,14.15991461160705
181534,16.485313589911765
278074,9.333472952551206
221153,11.257418738555232
34217,10.035716254196432
76530,20.48242977718638
99918,9.302072589265427
195304,60.64547293216934
121675,12.694980105360111
6391,13.685384213437356
74840,13.681063046926973
144601,9.229766036655564
39779,7.586831192782922
110498,22.39451019036674
58544,14.962625609703716
245826,26.459640154443484
32038,19.965749557377652
290287,14.280457508749581
138206,6.694774908297381
254594,16.631647780965313
88596,6.425148428196129
30663,12.089740763105784
26006,14.723344788805125
145548,24.47914074800934
148101,14.56058995303255
141848,12.91432481018923
6906,16.44691052577715
279520,10.81655367296807
192534,10.441572814046836
11945,10.466038345368863
259340,18.92116560545996
61497,13.22573600318028
220790,11.674393152898896
277751,13.555744154188648
229576,13.299342130015841
116966,19.018542269051178
204069,20.601331240453746
126551,14.163241956614153
295654,7.788651284345241
270357,12.462439269230012
18148,39.81605606611503
232214,8.068381161346105
162939,26.28106064452563
12546,10.471029297532539
251774,14.135630480369896
11133,15.76562153165541
84116,13.067254236072726
246757,10.120391326532388
122786,15.467476362324945
115689,16.581366397488587
49148,14.831373542994445
274677,11.984536258069548
102435,11.065468427699187
273393,15.042043801372088
263331,10.386218043387192
195072,7.086999268622657
142437,21.65529040498527
293080,21.874670501990742
163937,8.598677031005824
111016,18.01860012739602
171733,8.091543145642966
1756,36.82081799988774
77414,26.099179766780058
173275,14.956442988884186
205642,10.818253093795983
52045,12.982659666632246
155623,16.541853488389116
91604,9.928060275163233
8252,22.83944307721043
28345,15.306551321523246
203742,16.45245847930449
293998,26.77687136791618
140772,14.199677363464513
142390,54.205928934220104
280907,18.034169820509263
145442,9.961302801618835
62879,16.240426287903134
90372,6.7221615270843005
36505,11.358682645295513
18625,9.683290739874696
202358,8.57775095846911
108642,46.88040392453894
291391,18.0397882049646
183424,22.845382543848682
266503,10.70150426230927
141135,18.278572364283406
185316,14.863189891150606
207405,8.409130168114453
119435,18.88940284633518
77520,10.14119701033885
288397,14.021686236569206
246351,18.62991178771913
207538,21.82589660283926
21280,19.190300748611833
93999,11.849525325394472
250001,24.293351178986182
2574,45.59864722773817
259032,14.364244523140169
60773,15.86251266858647
66704,12.369212131863108
100337,6.437286075996259
29923,11.939524118360813
37393,13.581530599654952
228449,11.206348169193541
35480,21.48106867989382
85156,16.16010266875116
207757,16.74063997735454
230304,13.653913022668297
244204,26.708120106321864
285882,15.189861259751504
260548,18.23673146872962
286264,18.24845556354259
77844,17.293366187807116
40401,4.8948442499778055
168487,15.373214651357417
15528,11.178565432111245
48602,12.22091805576369
89330,17.111527801479898
4253,11.417066218545514
213784,18.739483636534043
289599,11.35435503357316
126466,17.475887885556478
246566,9.962563616585015
206510,19.867546932622254
33044,4.022743536301249
97658,20.019566762095387
136494,13.54644281455149
108725,12.15908951813061
33210,10.87006575567562
114556,10.266159556070326
14022,11.053884327688728
158290,12.135925292874362
108276,19.51339797333856
212604,24.759918488526722
153881,13.25896422308633
39523,17.40001922611954
101103,7.260957530126518
148740,62.56679568833586
288474,18.725816212738316
131804,13.352894727511032
210826,13.493188408494625
273838,12.268619485561041
257052,7.260419737462696
178150,12.498911516967834
123792,10.211750263015885
284610,12.45013240194764
193682,15.112213338486637
149079,17.564529766794216
2371,40.715784532003674
163451,20.20423070783867
203425,18.310091482849
292779,10.76240907554061
284785,8.8013498431502
236665,34.33498722034022
127883,7.608680061845687
96069,14.503694585303537
49916,16.366782249142457
251923,15.3159219795735
270851,22.622110434284103
98612,9.407620840791019
18020,25.048801613523935
162210,8.186615757157787
275984,12.9625782542387
124489,9.936986066783803
124677,27.004221420102677
203442,15.804401171206571
194657,8.230233821933517
293709,13.930830132300303
246040,17.991211441293288
274872,12.436467174782818
135539,14.795611963903296
153064,13.141686037719603
91856,12.07479241705529
198319,28.13689106653986
93973,12.00852276137854
29983,11.344149411329127
260808,32.3061745646964
190142,12.979102888938458
22826,9.935297799044744
53138,14.8894038580304
256530,9.998798176310336
107397,13.105057325624658
68306,20.643655435785792
248745,15.972977250685902
24589,9.500578347406302
183503,13.450701012402499
264658,11.372184390295793
73369,14.586606050322096
244074,13.043101788167037
117186,24.43203652950853
47478,15.203455630042226
179839,73.67013588478493
188053,10.652001052794711
247206,33.586465058032765
43765,15.721636650723395
278895,26.547786878403617
130185,48.159015175098716
267839,22.005237813217285
3623,59.01916291555242
175954,18.286027405876112
115079,21.591077486812946
118883,16.7862879839082
238712,11.29103432114361
63586,16.26529305453477
211835,34.06142380325784
97336,10.848062876785937
185621,12.024814114870315
97058,8.285270966578688
157656,14.900647637386601
157002,60.47779168895002
267838,15.096013540300667
194177,15.478261256260403
113708,12.819702906085674
148282,31.82139561389167
34321,31.510598533101167
96243,20.24673454973624
59654,14.662317154457043
222004,10.805626731879489
127064,20.819017975758378
289706,11.492153264921564
18006,42.08507877662119
257516,14.288199205217472
81683,9.874194565432637
258893,26.280179183038378
66471,18.323652192470814
140803,28.920892352576217
14277,8.880284690775342
44684,7.875567835523947
180021,8.420928255997847
258645,8.607317939545892
49587,9.258483198693956
289863,13.602283795917797
159364,13.462284195680997
51612,16.50187076564685
205411,17.400442066590582
12943,9.428128063980061
129987,13.146507293241466
96188,7.5641636495956375
122802,14.859260719552891
257025,14.020171660625408
72636,12.802260566086455
162215,6.0919972380094265
152772,8.908564921091749
179939,4.801840499329219
138399,37.639663221996756
249543,7.740648173724085
249020,20.30334491442311
122833,11.123277269144113
271412,21.84659137431916
124835,26.083802820663372
154566,14.729991506452656
121405,10.632953861449826
101455,13.240729536813864
233564,13.797056968818636
95316,12.971433596309618
270442,12.604824698117596
285998,17.38575762672431
228115,24.064539372260995
279862,31.65144983399218
255208,18.406447680444572
153190,8.431686477151558
48820,9.057928980390308
90531,8.934635625415028
287905,17.278703733389634
191101,9.371272619904628
39897,15.328900801834852
73248,6.184007856201059
248766,5.025796982034373
200685,17.096050102074855
298279,12.999039513240875
243019,12.542513357836784
269130,8.418967173007662
145566,43.624879085264254
275614,9.687701491977633
118424,14.062454448331245
249258,21.964666186481978
173346,5.911010726177576
63315,12.102070719928017
5999,10.233254546426851
174643,12.179032501718877
116852,25.730340556297087
17331,20.44082976423544
128684,54.05120673368803
64891,14.215055810345449
196107,56.989646741627574
173769,17.07778236977923
274108,13.504720160931983
227245,25.73909037594976
208172,17.967269702696697
35713,11.678689737182575
4228,16.64938440179004
37698,11.47805927654224
244638,9.67553851789195
222438,12.765980259369204
238809,28.29630571693702
46468,14.130110627197075
261438,8.865804859563498
276592,7.424283679846073
185358,17.648091207266145
563,13.371793394562777
248853,6.111677802721586
201854,7.584833377675761
41804,11.722540564389066
163383,10.253559446542983
241045,11.288658265479402
176690,50.26597640554316
199013,18.282929927419232
5049,11.81069828961288
18103,22.750698513944915
70368,11.039733176428143
194989,8.78699132468719
63755,16.490197609178686
62094,10.914926140520453
134245,10.473095365028628
57385,40.57991536676172
208497,17.594797423465746
36651,15.061588735958322
246980,13.444658027448524
10044,20.58461660124082
141843,25.35241619198087
85713,8.651799173086236
257327,13.256301619616934
74313,10.41421709728425
11925,12.430885324332385
167721,15.344658081989364
195473,39.025054401345464
235239,26.51406172242727
161993,10.225147909810035
299100,9.235343040921897
20223,20.734196539031284
148819,50.49122520754663
218001,12.997513164083275
289317,16.50788214682335
155603,6.5966240902395015
79881,15.414069292301075
138943,13.282717434815103
141275,19.304505651941483
165333,17.694906598167023
282196,10.76617355947974
187953,8.949674498242251
183124,12.350453435338968
28917,9.918903980889837
226690,16.901076778046036
87274,10.503650341064715
121617,16.26604566067812
197338,14.115756603683945
63369,13.045671287149917
214425,20.38048458020318
